timestamp_ms,client_id,x,y,recv_ts_ms
1765651848297,0,0,18,1765651848297
1765651848299,0,0,18,1765651848299
1765651848300,0,0,18,1765651848300
1765651848302,0,0,18,1765651848302
1765651848303,0,0,18,1765651848303
1765651848304,0,0,18,1765651848304
1765651848305,0,0,18,1765651848305
1765651848307,0,0,18,1765651848307
1765651848308,0,0,18,1765651848308
1765651848309,0,0,18,1765651848309
1765651848310,0,0,18,1765651848310
1765651848311,0,0,18,1765651848311
1765651848313,0,0,18,1765651848313
1765651848314,0,0,18,1765651848314
1765651848315,0,0,18,1765651848315
1765651848317,0,0,18,1765651848317
1765651848318,0,0,18,1765651848318
1765651848319,0,0,18,1765651848319
1765651848320,0,0,18,1765651848320
1765651848321,0,0,18,1765651848321
1765651848322,0,0,18,1765651848322
1765651848324,0,0,17,1765651848324
1765651848326,0,0,17,1765651848326
1765651848327,0,0,17,1765651848327
1765651848328,0,0,17,1765651848328
1765651848329,0,0,17,1765651848329
1765651848330,0,0,17,1765651848330
1765651848332,0,0,17,1765651848332
1765651848333,0,0,17,1765651848333
1765651848334,0,0,17,1765651848334
1765651848335,0,0,17,1765651848335
1765651848336,0,0,17,1765651848336
1765651848337,0,0,17,1765651848337
1765651848339,0,0,17,1765651848339
1765651848340,0,0,17,1765651848340
1765651848341,0,0,17,1765651848341
1765651848342,0,0,17,1765651848342
1765651848343,0,0,17,1765651848343
1765651848344,0,0,17,1765651848344
1765651848345,0,0,17,1765651848345
1765651848347,0,0,17,1765651848347
1765651848348,0,0,17,1765651848348
1765651848349,0,0,17,1765651848349
1765651848350,0,0,17,1765651848350
1765651848351,0,0,17,1765651848351
1765651848352,0,0,17,1765651848352
1765651848354,0,0,17,1765651848354
1765651848355,0,0,17,1765651848355
1765651848356,0,0,17,1765651848356
1765651848357,0,0,17,1765651848357
1765651848359,0,0,17,1765651848359
1765651848360,0,0,17,1765651848360
1765651848361,0,0,17,1765651848361
1765651848362,0,0,17,1765651848362
1765651848363,0,0,17,1765651848363
1765651848364,0,0,17,1765651848364
1765651848366,0,0,17,1765651848366
1765651848367,0,0,17,1765651848367
1765651848368,0,0,17,1765651848368
1765651848369,0,0,17,1765651848369
1765651848370,0,0,17,1765651848370
1765651848371,0,0,17,1765651848371
1765651848372,0,0,17,1765651848372
1765651848374,0,0,17,1765651848374
1765651848375,0,0,17,1765651848375
1765651848376,0,0,17,1765651848376
1765651848377,0,0,17,1765651848377
1765651848378,0,0,17,1765651848378
1765651848379,0,0,17,1765651848379
1765651848380,0,0,17,1765651848380
1765651848382,0,0,17,1765651848382
1765651848383,0,0,17,1765651848383
1765651848384,0,0,17,1765651848384
1765651848385,0,0,17,1765651848385
1765651848386,0,0,17,1765651848386
1765651848388,0,0,17,1765651848388
1765651848389,0,0,17,1765651848389
1765651848390,0,0,17,1765651848390
1765651848391,0,0,17,1765651848391
1765651848392,0,0,17,1765651848392
1765651848393,0,0,17,1765651848393
1765651848394,0,0,17,1765651848394
1765651848396,0,0,17,1765651848396
1765651848397,0,0,17,1765651848397
1765651848398,0,0,17,1765651848398
1765651848399,0,0,17,1765651848399
1765651848400,0,0,17,1765651848400
1765651848402,0,0,17,1765651848402
1765651848403,0,0,17,1765651848403
1765651848404,0,0,17,1765651848404
1765651848405,0,0,17,1765651848405
1765651848406,0,0,17,1765651848406
1765651848407,0,0,17,1765651848407
1765651848408,0,0,17,1765651848408
1765651848410,0,0,17,1765651848410
1765651848411,0,0,17,1765651848411
1765651848412,0,0,17,1765651848412
1765651848413,0,0,17,1765651848413
1765651848414,0,0,17,1765651848414
1765651848415,0,0,17,1765651848415
1765651848416,0,0,17,1765651848416
1765651848418,0,0,17,1765651848418
1765651848419,0,0,17,1765651848419
1765651848420,0,0,17,1765651848420
1765651848421,0,0,17,1765651848421
1765651848422,0,0,17,1765651848422
1765651848424,0,0,17,1765651848424
1765651848425,0,0,17,1765651848425
1765651848426,0,0,17,1765651848426
1765651848427,0,0,17,1765651848427
1765651848428,0,0,17,1765651848428
1765651848429,0,0,17,1765651848429
1765651848431,0,0,17,1765651848431
1765651848432,0,0,17,1765651848432
1765651848433,0,0,17,1765651848433
1765651848434,0,0,17,1765651848434
1765651848435,0,0,17,1765651848435
1765651848436,0,0,17,1765651848436
1765651848438,0,0,17,1765651848438
1765651848439,0,0,17,1765651848439
1765651848440,0,0,17,1765651848440
1765651848441,0,0,17,1765651848441
1765651848442,0,0,17,1765651848442
1765651848443,0,0,17,1765651848443
1765651848444,0,0,17,1765651848444
1765651848446,0,0,17,1765651848446
1765651848447,0,0,17,1765651848447
1765651848448,0,0,17,1765651848448
1765651848449,0,0,17,1765651848449
1765651848450,0,0,17,1765651848450
1765651848451,0,0,17,1765651848451
1765651848453,0,0,17,1765651848453
1765651848454,0,0,17,1765651848454
1765651848455,0,0,17,1765651848455
1765651848456,0,0,17,1765651848456
1765651848457,0,0,17,1765651848457
1765651848458,0,0,17,1765651848458
1765651848459,0,0,17,1765651848459
1765651848461,0,0,17,1765651848461
1765651848462,0,0,17,1765651848462
1765651848463,0,0,17,1765651848463
1765651848464,0,0,17,1765651848464
1765651848465,0,0,17,1765651848465
1765651848466,0,0,17,1765651848466
1765651848467,0,0,17,1765651848467
1765651848469,0,0,17,1765651848469
1765651848470,0,0,17,1765651848470
1765651848471,0,0,17,1765651848471
1765651848472,0,0,17,1765651848472
1765651848473,0,0,17,1765651848473
1765651848475,0,0,17,1765651848475
1765651848476,0,0,17,1765651848476
1765651848477,0,0,17,1765651848477
1765651848478,0,0,17,1765651848478
1765651848479,0,0,17,1765651848479
1765651848480,0,0,17,1765651848480
1765651848481,0,0,17,1765651848481
1765651848482,0,0,17,1765651848482
1765651848483,0,0,17,1765651848483
1765651848484,0,0,17,1765651848484
1765651848486,0,0,17,1765651848486
1765651848487,0,0,17,1765651848487
1765651848488,0,0,17,1765651848488
1765651848489,0,0,17,1765651848489
1765651848490,0,0,17,1765651848490
1765651848491,0,0,17,1765651848491
1765651848493,0,0,17,1765651848493
1765651848494,0,0,17,1765651848494
1765651848495,0,0,17,1765651848495
1765651848496,0,0,17,1765651848496
1765651848497,0,0,17,1765651848497
1765651848498,0,0,17,1765651848498
1765651848500,0,0,17,1765651848500
1765651848501,0,0,17,1765651848501
1765651848502,0,0,17,1765651848502
1765651848504,0,0,16,1765651848504
1765651848505,0,0,16,1765651848505
1765651848507,0,0,16,1765651848507
1765651848508,0,0,16,1765651848508
1765651848509,0,0,16,1765651848509
1765651848510,0,0,16,1765651848510
1765651848511,0,0,16,1765651848511
1765651848512,0,0,16,1765651848512
1765651848514,0,0,16,1765651848514
1765651848515,0,0,16,1765651848515
1765651848516,0,0,16,1765651848516
1765651848517,0,0,16,1765651848517
1765651848519,0,0,16,1765651848519
1765651848520,0,0,16,1765651848520
1765651848521,0,0,16,1765651848521
1765651848522,0,0,16,1765651848522
1765651848523,0,0,16,1765651848523
1765651848524,0,0,16,1765651848524
1765651848526,0,0,16,1765651848526
1765651848527,0,0,16,1765651848527
1765651848528,0,0,16,1765651848528
1765651848529,0,0,16,1765651848529
1765651848530,0,0,16,1765651848530
1765651848531,0,0,16,1765651848531
1765651848533,0,0,16,1765651848533
1765651848534,0,0,16,1765651848534
1765651848535,0,0,16,1765651848535
1765651848536,0,0,16,1765651848536
1765651848537,0,0,16,1765651848537
1765651848539,0,0,16,1765651848539
1765651848540,0,0,16,1765651848540
1765651848542,0,0,16,1765651848542
1765651848543,0,0,16,1765651848543
1765651848544,0,0,16,1765651848544
1765651848545,0,0,16,1765651848545
1765651848546,0,0,16,1765651848546
1765651848547,0,0,16,1765651848547
1765651848549,0,0,16,1765651848549
1765651848550,0,0,16,1765651848550
1765651848551,0,0,16,1765651848551
1765651848552,0,0,16,1765651848552
1765651848553,0,0,16,1765651848553
1765651848554,0,0,16,1765651848554
1765651848556,0,0,16,1765651848556
1765651848557,0,0,16,1765651848557
1765651848558,0,0,16,1765651848558
1765651848559,0,0,16,1765651848559
1765651848560,0,0,16,1765651848560
1765651848562,0,0,16,1765651848562
1765651848563,0,0,16,1765651848563
1765651848564,0,0,16,1765651848564
1765651848565,0,0,16,1765651848565
1765651848566,0,0,16,1765651848566
1765651848568,0,0,16,1765651848568
1765651848569,0,0,16,1765651848569
1765651848570,0,0,16,1765651848570
1765651848571,0,0,16,1765651848571
1765651848572,0,0,16,1765651848572
1765651848573,0,0,16,1765651848573
1765651848575,0,0,16,1765651848575
1765651848576,0,0,16,1765651848576
1765651848577,0,0,16,1765651848577
1765651848578,0,0,16,1765651848578
1765651848579,0,0,16,1765651848579
1765651848581,0,0,16,1765651848581
1765651848582,0,0,16,1765651848582
1765651848583,0,0,16,1765651848583
1765651848584,0,0,16,1765651848584
1765651848585,0,0,16,1765651848585
1765651848586,0,0,16,1765651848586
1765651848588,0,0,16,1765651848588
1765651848589,0,0,16,1765651848589
1765651848590,0,0,16,1765651848590
1765651848591,0,0,16,1765651848591
1765651848593,0,0,16,1765651848593
1765651848594,0,0,16,1765651848594
1765651848595,0,0,16,1765651848595
1765651848596,0,0,16,1765651848596
1765651848597,0,0,16,1765651848597
1765651848599,0,0,16,1765651848599
1765651848600,0,0,16,1765651848600
1765651848601,0,0,16,1765651848601
1765651848604,0,0,15,1765651848604
1765651848605,0,0,15,1765651848605
1765651848607,0,0,15,1765651848607
1765651848608,0,0,15,1765651848608
1765651848609,0,0,15,1765651848609
1765651848610,0,0,15,1765651848610
1765651848612,0,0,15,1765651848612
1765651848613,0,0,15,1765651848613
1765651848614,0,0,15,1765651848614
1765651848615,0,0,15,1765651848615
1765651848616,0,0,15,1765651848616
1765651848618,0,0,15,1765651848618
1765651848619,0,0,15,1765651848619
1765651848620,0,0,15,1765651848620
1765651848621,0,0,15,1765651848621
1765651848623,0,0,15,1765651848623
1765651848624,0,0,15,1765651848624
1765651848625,0,0,15,1765651848625
1765651848626,0,0,15,1765651848626
1765651848627,0,0,15,1765651848627
1765651848629,0,0,15,1765651848629
1765651848630,0,0,15,1765651848630
1765651848631,0,0,15,1765651848631
1765651848632,0,0,15,1765651848632
1765651848634,0,0,15,1765651848634
1765651848635,0,0,15,1765651848635
1765651848636,0,0,15,1765651848636
1765651848637,0,0,15,1765651848637
1765651848638,0,0,15,1765651848638
1765651848640,0,0,15,1765651848640
1765651848641,0,0,15,1765651848641
1765651848643,0,0,15,1765651848643
1765651848644,0,0,15,1765651848644
1765651848645,0,0,15,1765651848645
1765651848646,0,0,15,1765651848646
1765651848647,0,0,15,1765651848647
1765651848648,0,0,15,1765651848648
1765651848650,0,0,15,1765651848650
1765651848651,0,0,15,1765651848651
1765651848652,0,0,15,1765651848652
1765651848653,0,0,15,1765651848653
1765651848654,0,0,15,1765651848654
1765651848655,0,0,15,1765651848655
1765651848656,0,0,15,1765651848656
1765651848658,0,0,14,1765651848658
1765651848659,0,0,14,1765651848659
1765651848660,0,0,14,1765651848660
1765651848661,0,0,14,1765651848661
1765651848662,0,0,14,1765651848662
1765651848663,0,0,14,1765651848663
1765651848665,0,0,14,1765651848665
1765651848666,0,0,14,1765651848666
1765651848667,0,0,14,1765651848667
1765651848668,0,0,14,1765651848668
1765651848669,0,0,14,1765651848669
1765651848670,0,0,14,1765651848670
1765651848672,0,0,14,1765651848672
1765651848673,0,0,14,1765651848673
1765651848674,0,0,14,1765651848674
1765651848675,0,0,14,1765651848675
1765651848676,0,0,14,1765651848676
1765651848677,0,0,14,1765651848677
1765651848678,0,0,14,1765651848678
1765651848680,0,0,14,1765651848680
1765651848681,0,0,14,1765651848681
1765651848682,0,0,14,1765651848682
1765651848683,0,0,14,1765651848683
1765651848685,0,0,14,1765651848685
1765651848686,0,0,14,1765651848686
1765651848687,0,0,14,1765651848687
1765651848688,0,0,14,1765651848688
1765651848689,0,0,14,1765651848689
1765651848690,0,0,14,1765651848690
1765651848692,0,0,14,1765651848692
1765651848693,0,0,14,1765651848693
1765651848694,0,0,14,1765651848694
1765651848696,0,0,14,1765651848696
1765651848697,0,0,14,1765651848697
1765651848698,0,0,14,1765651848698
1765651848699,0,0,14,1765651848699
1765651848700,0,0,14,1765651848700
1765651848701,0,0,14,1765651848701
1765651848703,0,0,14,1765651848703
1765651848704,0,0,14,1765651848704
1765651848705,0,0,14,1765651848705
1765651848706,0,0,14,1765651848706
1765651848708,0,0,14,1765651848708
1765651848709,0,0,14,1765651848709
1765651848710,0,0,14,1765651848710
1765651848711,0,0,14,1765651848711
1765651848713,0,0,14,1765651848713
1765651848714,0,0,14,1765651848714
1765651848715,0,0,14,1765651848715
1765651848716,0,0,14,1765651848716
1765651848717,0,0,14,1765651848717
1765651848718,0,0,14,1765651848718
1765651848720,0,0,14,1765651848720
1765651848721,0,0,14,1765651848721
1765651848722,0,0,14,1765651848722
1765651848723,0,0,14,1765651848723
1765651848724,0,0,14,1765651848724
1765651848725,0,0,14,1765651848725
1765651848727,0,0,14,1765651848727
1765651848728,0,0,14,1765651848728
1765651848729,0,0,14,1765651848729
1765651848730,0,0,14,1765651848730
1765651848731,0,0,14,1765651848731
1765651848733,0,0,14,1765651848733
1765651848734,0,0,14,1765651848734
1765651848735,0,0,14,1765651848735
1765651848737,0,0,14,1765651848737
1765651848738,0,0,14,1765651848738
1765651848739,0,0,14,1765651848739
1765651848740,0,0,14,1765651848740
1765651848742,0,0,14,1765651848742
1765651848743,0,0,14,1765651848743
1765651848744,0,0,14,1765651848744
1765651848745,0,0,14,1765651848745
1765651848746,0,0,14,1765651848746
1765651848748,0,0,14,1765651848748
1765651848749,0,0,14,1765651848749
1765651848750,0,0,14,1765651848750
1765651848751,0,0,14,1765651848751
1765651848754,0,0,14,1765651848754
1765651848755,0,0,14,1765651848755
1765651848756,0,0,14,1765651848756
1765651848757,0,0,14,1765651848757
1765651848758,0,0,14,1765651848758
1765651848759,0,0,14,1765651848759
1765651848761,0,0,14,1765651848761
1765651848762,0,0,14,1765651848762
1765651848763,0,0,14,1765651848763
1765651848764,0,0,14,1765651848764
1765651848765,0,0,14,1765651848765
1765651848766,0,0,14,1765651848766
1765651848767,0,0,14,1765651848767
1765651848769,0,0,14,1765651848769
1765651848770,0,0,14,1765651848770
1765651848771,0,0,14,1765651848771
1765651848772,0,0,14,1765651848772
1765651848773,0,0,14,1765651848773
1765651848774,0,0,14,1765651848774
1765651848776,0,0,14,1765651848776
1765651848777,0,0,14,1765651848777
1765651848778,0,0,14,1765651848778
1765651848780,0,0,14,1765651848780
1765651848781,0,0,14,1765651848781
1765651848782,0,0,14,1765651848782
1765651848783,0,0,14,1765651848783
1765651848784,0,0,14,1765651848784
1765651848786,0,0,14,1765651848786
1765651848787,0,0,14,1765651848787
1765651848788,0,0,14,1765651848788
1765651848789,0,0,14,1765651848789
1765651848790,0,0,14,1765651848790
1765651848792,0,0,14,1765651848792
1765651848793,0,0,14,1765651848793
1765651848794,0,0,14,1765651848794
1765651848795,0,0,14,1765651848795
1765651848796,0,0,14,1765651848796
1765651848798,0,0,14,1765651848798
1765651848799,0,0,14,1765651848799
1765651848800,0,0,14,1765651848800
1765651848801,0,0,14,1765651848801
1765651848802,0,0,14,1765651848802
1765651848805,0,0,13,1765651848805
1765651848806,0,0,13,1765651848806
1765651848808,0,0,13,1765651848808
1765651848809,0,0,13,1765651848809
1765651848810,0,0,13,1765651848810
1765651848811,0,0,13,1765651848811
1765651848813,0,0,13,1765651848813
1765651848814,0,0,13,1765651848814
1765651848815,0,0,13,1765651848815
1765651848816,0,0,13,1765651848816
1765651848817,0,0,13,1765651848817
1765651848818,0,0,13,1765651848818
1765651848820,0,0,13,1765651848820
1765651848821,0,0,13,1765651848821
1765651848822,0,0,13,1765651848822
1765651848823,0,0,13,1765651848823
1765651848824,0,0,13,1765651848824
1765651848826,0,0,13,1765651848826
1765651848827,0,0,13,1765651848827
1765651848828,0,0,13,1765651848828
1765651848829,0,0,13,1765651848829
1765651848831,0,0,13,1765651848831
1765651848832,0,0,13,1765651848832
1765651848833,0,0,13,1765651848833
1765651848834,0,0,13,1765651848834
1765651848836,0,0,13,1765651848836
1765651848837,0,0,13,1765651848837
1765651848838,0,0,13,1765651848838
1765651848839,0,0,13,1765651848839
1765651848840,0,0,13,1765651848840
1765651848842,0,0,13,1765651848842
1765651848843,0,0,13,1765651848843
1765651848844,0,0,13,1765651848844
1765651848846,0,0,13,1765651848846
1765651848847,0,0,13,1765651848847
1765651848848,0,0,13,1765651848848
1765651848849,0,0,13,1765651848849
1765651848850,0,0,13,1765651848850
1765651848852,0,0,13,1765651848852
1765651848853,0,0,13,1765651848853
1765651848854,0,0,13,1765651848854
1765651848855,0,0,13,1765651848855
1765651848856,0,0,13,1765651848856
1765651848858,0,0,13,1765651848858
1765651848859,0,0,13,1765651848859
1765651848860,0,0,13,1765651848860
1765651848861,0,0,12,1765651848861
1765651848863,0,0,12,1765651848863
1765651848864,0,0,12,1765651848864
1765651848865,0,0,12,1765651848865
1765651848866,0,0,12,1765651848866
1765651848867,0,0,12,1765651848867
1765651848868,0,0,12,1765651848868
1765651848869,0,0,12,1765651848869
1765651848871,0,0,12,1765651848871
1765651848872,0,0,12,1765651848872
1765651848873,0,0,12,1765651848873
1765651848874,0,0,12,1765651848874
1765651848875,0,0,12,1765651848875
1765651848876,0,0,12,1765651848876
1765651848877,0,0,12,1765651848877
1765651848878,0,0,12,1765651848878
1765651848879,0,0,12,1765651848879
1765651848881,0,0,12,1765651848881
1765651848882,0,0,12,1765651848882
1765651848883,0,0,12,1765651848883
1765651848884,0,0,12,1765651848884
1765651848885,0,0,12,1765651848885
1765651848886,0,0,12,1765651848886
1765651848887,0,0,12,1765651848887
1765651848888,0,0,12,1765651848888
1765651848889,0,0,12,1765651848889
1765651848891,0,0,12,1765651848891
1765651848892,0,0,12,1765651848892
1765651848893,0,0,12,1765651848893
1765651848894,0,0,12,1765651848894
1765651848895,0,0,12,1765651848895
1765651848896,0,0,12,1765651848896
1765651848897,0,0,12,1765651848897
1765651848898,0,0,12,1765651848898
1765651848900,0,0,12,1765651848900
1765651848901,0,0,12,1765651848901
1765651848902,0,0,12,1765651848902
1765651848903,0,0,12,1765651848903
1765651848904,0,0,12,1765651848904
1765651848905,0,0,12,1765651848905
1765651848906,0,0,12,1765651848906
1765651848908,0,0,12,1765651848908
1765651848909,0,0,12,1765651848909
1765651848910,0,0,12,1765651848910
