timestamp_ms,client_id,x,y,recv_ts_ms
1765651851524,3,14,18,1765651851524
1765651851525,3,14,19,1765651851525
1765651851526,3,14,19,1765651851526
1765651851528,3,14,19,1765651851528
1765651851529,3,14,19,1765651851529
1765651851530,3,14,19,1765651851530
1765651851531,3,14,19,1765651851531
1765651851532,3,14,19,1765651851532
1765651851533,3,14,19,1765651851533
1765651851534,3,14,19,1765651851534
1765651851536,3,14,19,1765651851536
1765651851537,3,14,19,1765651851537
1765651851538,3,14,19,1765651851538
1765651851539,3,14,19,1765651851539
1765651851540,3,14,19,1765651851540
1765651851541,3,14,19,1765651851541
1765651851543,3,14,19,1765651851543
1765651851544,3,14,19,1765651851544
1765651851545,3,14,19,1765651851545
1765651851546,3,14,19,1765651851546
1765651851547,3,14,19,1765651851547
1765651851548,3,14,19,1765651851548
1765651851550,3,14,19,1765651851550
1765651851551,3,14,19,1765651851551
1765651851552,3,14,19,1765651851552
1765651851553,3,14,19,1765651851553
1765651851555,3,14,19,1765651851555
1765651851556,3,14,19,1765651851556
1765651851557,3,14,19,1765651851557
1765651851558,3,14,19,1765651851558
1765651851559,3,14,19,1765651851559
1765651851561,3,14,19,1765651851561
1765651851562,3,14,19,1765651851562
1765651851563,3,14,19,1765651851563
1765651851564,3,14,19,1765651851564
1765651851565,3,14,19,1765651851565
1765651851566,3,14,19,1765651851566
1765651851567,3,14,19,1765651851567
1765651851569,3,14,19,1765651851569
1765651851570,3,14,19,1765651851570
1765651851571,3,14,19,1765651851571
1765651851572,3,14,19,1765651851572
1765651851573,3,14,19,1765651851573
1765651851574,3,14,19,1765651851574
1765651851576,3,14,19,1765651851576
1765651851577,3,14,19,1765651851577
1765651851578,3,14,19,1765651851578
1765651851579,3,14,19,1765651851579
1765651851581,3,14,19,1765651851581
1765651851582,3,14,19,1765651851582
1765651851583,3,14,19,1765651851583
1765651851584,3,14,19,1765651851584
1765651851585,3,14,19,1765651851585
1765651851587,3,14,19,1765651851587
1765651851588,3,14,19,1765651851588
1765651851589,3,14,19,1765651851589
1765651851590,3,14,19,1765651851590
1765651851591,3,14,19,1765651851591
1765651851593,3,14,19,1765651851593
1765651851594,3,14,19,1765651851594
1765651851595,3,14,19,1765651851595
1765651851597,3,14,19,1765651851597
1765651851598,3,14,19,1765651851598
1765651851599,3,14,19,1765651851599
1765651851600,3,14,19,1765651851600
1765651851602,3,14,19,1765651851602
1765651851603,3,14,19,1765651851603
1765651851604,3,14,19,1765651851604
1765651851605,3,14,19,1765651851605
1765651851606,3,14,19,1765651851606
1765651851607,3,14,19,1765651851607
1765651851608,3,14,19,1765651851608
1765651851610,3,14,19,1765651851610
1765651851611,3,14,19,1765651851611
1765651851612,3,14,19,1765651851612
1765651851613,3,14,19,1765651851613
1765651851614,3,14,19,1765651851614
1765651851616,3,14,19,1765651851616
1765651851617,3,14,19,1765651851617
1765651851618,3,14,19,1765651851618
1765651851619,3,14,19,1765651851619
1765651851620,3,14,19,1765651851620
1765651851622,3,14,19,1765651851622
1765651851623,3,14,19,1765651851623
1765651851624,3,14,19,1765651851624
1765651851626,3,14,19,1765651851626
1765651851627,3,14,19,1765651851627
1765651851628,3,14,19,1765651851628
1765651851629,3,14,19,1765651851629
1765651851630,3,14,19,1765651851630
1765651851632,3,14,19,1765651851632
1765651851633,3,14,19,1765651851633
1765651851634,3,14,19,1765651851634
1765651851635,3,14,19,1765651851635
1765651851636,3,14,19,1765651851636
1765651851637,3,14,19,1765651851637
1765651851639,3,14,19,1765651851639
1765651851640,3,14,19,1765651851640
1765651851641,3,14,19,1765651851641
1765651851643,3,14,19,1765651851643
1765651851644,3,14,19,1765651851644
1765651851645,3,14,19,1765651851645
1765651851646,3,14,19,1765651851646
1765651851647,3,14,19,1765651851647
1765651851649,3,14,19,1765651851649
1765651851650,3,14,19,1765651851650
1765651851651,3,14,19,1765651851651
1765651851652,3,14,19,1765651851652
1765651851654,3,14,19,1765651851654
1765651851655,3,14,19,1765651851655
1765651851656,3,14,19,1765651851656
1765651851657,3,14,19,1765651851657
1765651851659,3,14,19,1765651851659
1765651851660,3,14,19,1765651851660
1765651851661,3,14,19,1765651851661
1765651851662,3,14,19,1765651851662
1765651851663,3,14,19,1765651851663
1765651851665,3,14,19,1765651851665
1765651851666,3,14,19,1765651851666
1765651851667,3,14,19,1765651851667
1765651851668,3,14,19,1765651851668
1765651851670,3,14,19,1765651851670
1765651851671,3,14,19,1765651851671
1765651851672,3,14,19,1765651851672
1765651851673,3,14,19,1765651851673
1765651851674,3,14,19,1765651851674
1765651851676,3,14,19,1765651851676
1765651851677,3,14,19,1765651851677
1765651851678,3,14,19,1765651851678
1765651851679,3,14,19,1765651851679
1765651851680,3,14,19,1765651851680
1765651851682,3,14,19,1765651851682
1765651851683,3,14,19,1765651851683
1765651851684,3,14,19,1765651851684
1765651851685,3,14,19,1765651851685
1765651851687,3,14,19,1765651851687
1765651851688,3,14,19,1765651851688
1765651851689,3,14,19,1765651851689
1765651851690,3,14,19,1765651851690
1765651851691,3,14,19,1765651851691
1765651851692,3,14,19,1765651851692
1765651851694,3,14,19,1765651851694
1765651851695,3,14,19,1765651851695
1765651851696,3,14,19,1765651851696
1765651851697,3,14,19,1765651851697
1765651851699,3,14,19,1765651851699
1765651851700,3,14,19,1765651851700
1765651851701,3,14,19,1765651851701
1765651851702,3,14,19,1765651851702
1765651851704,3,14,19,1765651851704
1765651851705,3,14,19,1765651851705
1765651851706,3,14,19,1765651851706
1765651851707,3,14,19,1765651851707
1765651851709,3,14,19,1765651851709
1765651851710,3,14,19,1765651851710
1765651851711,3,14,19,1765651851711
1765651851712,3,14,19,1765651851712
1765651851714,3,14,19,1765651851714
1765651851715,3,14,19,1765651851715
1765651851716,3,14,19,1765651851716
1765651851717,3,14,19,1765651851717
1765651851718,3,14,19,1765651851718
1765651851719,3,14,19,1765651851719
1765651851721,3,14,19,1765651851721
1765651851722,3,14,19,1765651851722
1765651851723,3,14,19,1765651851723
1765651851724,3,14,19,1765651851724
1765651851725,3,14,19,1765651851725
1765651851726,3,14,19,1765651851726
1765651851728,3,14,19,1765651851728
1765651851729,3,14,19,1765651851729
1765651851730,3,14,19,1765651851730
1765651851731,3,14,19,1765651851731
1765651851732,3,14,19,1765651851732
1765651851734,3,14,19,1765651851734
1765651851735,3,14,19,1765651851735
1765651851736,3,14,19,1765651851736
1765651851737,3,14,19,1765651851737
1765651851739,3,14,19,1765651851739
1765651851740,3,14,19,1765651851740
1765651851741,3,14,19,1765651851741
1765651851742,3,14,19,1765651851742
1765651851743,3,14,19,1765651851743
1765651851744,3,14,19,1765651851744
1765651851746,3,14,19,1765651851746
1765651851747,3,14,19,1765651851747
1765651851748,3,14,19,1765651851748
1765651851749,3,14,19,1765651851749
1765651851750,3,14,19,1765651851750
1765651851752,3,14,19,1765651851752
1765651851753,3,14,19,1765651851753
1765651851754,3,14,19,1765651851754
1765651851755,3,14,19,1765651851755
1765651851757,3,14,19,1765651851757
1765651851758,3,14,19,1765651851758
1765651851759,3,14,19,1765651851759
1765651851760,3,14,19,1765651851760
1765651851762,3,14,19,1765651851762
1765651851763,3,14,19,1765651851763
1765651851764,3,14,19,1765651851764
1765651851765,3,14,19,1765651851765
1765651851766,3,14,19,1765651851766
1765651851768,3,14,19,1765651851768
1765651851769,3,14,19,1765651851769
1765651851770,3,14,19,1765651851770
1765651851771,3,14,19,1765651851771
1765651851773,3,14,19,1765651851773
1765651851774,3,14,19,1765651851774
1765651851775,3,14,19,1765651851775
1765651851776,3,14,19,1765651851776
1765651851777,3,14,19,1765651851777
1765651851779,3,14,19,1765651851779
1765651851780,3,14,19,1765651851780
1765651851781,3,14,19,1765651851781
1765651851782,3,14,19,1765651851782
1765651851783,3,14,19,1765651851783
1765651851784,3,14,19,1765651851784
1765651851786,3,14,19,1765651851786
1765651851787,3,14,19,1765651851787
1765651851788,3,14,19,1765651851788
1765651851789,3,14,19,1765651851789
1765651851790,3,14,19,1765651851790
1765651851791,3,14,19,1765651851791
1765651851792,3,14,19,1765651851792
1765651851794,3,14,19,1765651851794
1765651851795,3,14,19,1765651851795
1765651851796,3,14,19,1765651851796
1765651851797,3,14,19,1765651851797
1765651851799,3,14,19,1765651851799
1765651851800,3,14,19,1765651851800
1765651851801,3,14,19,1765651851801
1765651851802,3,14,19,1765651851802
1765651851803,3,14,19,1765651851803
1765651851805,3,14,19,1765651851805
1765651851806,3,14,19,1765651851806
1765651851808,3,14,19,1765651851808
1765651851809,3,14,19,1765651851809
1765651851810,3,14,19,1765651851810
1765651851812,3,14,19,1765651851812
1765651851813,3,14,19,1765651851813
1765651851814,3,14,19,1765651851814
1765651851815,3,14,19,1765651851815
1765651851816,3,14,19,1765651851816
1765651851818,3,14,19,1765651851818
1765651851819,3,14,19,1765651851819
1765651851820,3,14,19,1765651851820
1765651851821,3,14,19,1765651851821
1765651851822,3,14,19,1765651851822
1765651851823,3,14,19,1765651851823
1765651851824,3,14,19,1765651851824
1765651851825,3,14,19,1765651851825
1765651851827,3,14,19,1765651851827
1765651851828,3,14,19,1765651851828
1765651851829,3,14,19,1765651851829
1765651851830,3,14,19,1765651851830
1765651851831,3,14,19,1765651851831
1765651851832,3,14,19,1765651851832
1765651851833,3,14,19,1765651851833
1765651851835,3,14,19,1765651851835
1765651851836,3,14,19,1765651851836
1765651851837,3,14,19,1765651851837
1765651851838,3,14,19,1765651851838
1765651851839,3,14,19,1765651851839
1765651851840,3,14,19,1765651851840
1765651851841,3,14,19,1765651851841
1765651851842,3,14,19,1765651851842
1765651851844,3,14,19,1765651851844
1765651851845,3,14,19,1765651851845
1765651851846,3,14,19,1765651851846
1765651851847,3,14,19,1765651851847
1765651851848,3,14,19,1765651851848
1765651851849,3,14,19,1765651851849
1765651851851,3,14,19,1765651851851
1765651851852,3,14,19,1765651851852
1765651851853,3,14,19,1765651851853
1765651851854,3,14,19,1765651851854
1765651851855,3,14,19,1765651851855
1765651851856,3,14,19,1765651851856
1765651851858,3,14,19,1765651851858
1765651851859,3,14,19,1765651851859
1765651851860,3,14,19,1765651851860
1765651851861,3,14,19,1765651851861
1765651851863,3,14,19,1765651851863
1765651851864,3,14,19,1765651851864
1765651851865,3,14,19,1765651851865
1765651851866,3,14,19,1765651851866
1765651851867,3,14,19,1765651851867
1765651851869,3,14,19,1765651851869
1765651851870,3,14,19,1765651851870
1765651851871,3,14,19,1765651851871
1765651851873,3,14,19,1765651851873
1765651851874,3,14,19,1765651851874
1765651851875,3,14,19,1765651851875
1765651851876,3,14,19,1765651851876
1765651851877,3,14,19,1765651851877
1765651851879,3,14,19,1765651851879
1765651851880,3,14,19,1765651851880
1765651851881,3,14,19,1765651851881
1765651851882,3,14,19,1765651851882
1765651851883,3,14,19,1765651851883
1765651851885,3,14,19,1765651851885
1765651851887,3,14,19,1765651851887
1765651851888,3,14,19,1765651851888
1765651851889,3,14,19,1765651851889
1765651851891,3,14,19,1765651851891
1765651851892,3,14,19,1765651851892
1765651851893,3,14,19,1765651851893
1765651851894,3,14,19,1765651851894
1765651851896,3,14,19,1765651851896
1765651851897,3,14,19,1765651851897
1765651851898,3,14,19,1765651851898
1765651851900,3,14,19,1765651851900
1765651851902,3,14,19,1765651851902
1765651851903,3,14,19,1765651851903
1765651851905,3,14,19,1765651851905
1765651851906,3,14,19,1765651851906
1765651851908,3,14,19,1765651851908
1765651851909,3,14,19,1765651851909
1765651851910,3,14,19,1765651851910
1765651851911,3,14,19,1765651851911
1765651851912,3,14,19,1765651851912
1765651851913,3,14,19,1765651851913
1765651851914,3,14,19,1765651851914
1765651851915,3,14,19,1765651851915
1765651851917,3,14,19,1765651851917
1765651851918,3,14,19,1765651851918
1765651851919,3,14,19,1765651851919
1765651851920,3,14,19,1765651851920
1765651851921,3,14,19,1765651851921
1765651851922,3,14,19,1765651851922
1765651851924,3,14,19,1765651851924
1765651851925,3,14,19,1765651851925
1765651851926,3,14,19,1765651851926
1765651851927,3,14,19,1765651851927
1765651851929,3,14,19,1765651851929
1765651851930,3,14,19,1765651851930
1765651851931,3,14,19,1765651851931
1765651851932,3,14,19,1765651851932
1765651851934,3,14,19,1765651851934
1765651851935,3,14,19,1765651851935
1765651851936,3,14,19,1765651851936
1765651851937,3,14,19,1765651851937
1765651851939,3,14,19,1765651851939
1765651851940,3,14,19,1765651851940
1765651851941,3,14,19,1765651851941
1765651851942,3,14,19,1765651851942
1765651851944,3,14,19,1765651851944
1765651851945,3,14,19,1765651851945
1765651851946,3,14,19,1765651851946
1765651851947,3,14,19,1765651851947
1765651851949,3,14,19,1765651851949
1765651851950,3,14,19,1765651851950
1765651851951,3,14,19,1765651851951
1765651851952,3,14,19,1765651851952
1765651851954,3,14,19,1765651851954
1765651851955,3,14,19,1765651851955
1765651851956,3,14,19,1765651851956
1765651851957,3,14,19,1765651851957
1765651851958,3,14,19,1765651851958
1765651851960,3,14,19,1765651851960
1765651851961,3,14,19,1765651851961
1765651851962,3,14,19,1765651851962
1765651851963,3,14,19,1765651851963
1765651851965,3,14,19,1765651851965
1765651851966,3,14,19,1765651851966
1765651851967,3,14,19,1765651851967
1765651851969,3,14,19,1765651851969
1765651851970,3,14,19,1765651851970
1765651851972,3,14,19,1765651851972
1765651851973,3,14,19,1765651851973
1765651851974,3,14,19,1765651851974
1765651851976,3,14,19,1765651851976
1765651851977,3,14,19,1765651851977
1765651851979,3,14,19,1765651851979
1765651851980,3,14,19,1765651851980
1765651851981,3,14,19,1765651851981
1765651851982,3,14,19,1765651851982
1765651851983,3,14,19,1765651851983
1765651851985,3,14,19,1765651851985
1765651851986,3,14,19,1765651851986
1765651851987,3,14,19,1765651851987
1765651851988,3,14,19,1765651851988
1765651851989,3,14,19,1765651851989
1765651851991,3,14,19,1765651851991
1765651851992,3,14,19,1765651851992
1765651851993,3,14,19,1765651851993
1765651851994,3,14,19,1765651851994
1765651851996,3,14,19,1765651851996
1765651851997,3,14,19,1765651851997
1765651851998,3,14,19,1765651851998
1765651851999,3,14,19,1765651851999
1765651852000,3,14,19,1765651852000
1765651852002,3,14,19,1765651852002
1765651852003,3,14,19,1765651852003
1765651852004,3,14,19,1765651852004
1765651852006,3,14,19,1765651852006
1765651852007,3,14,19,1765651852007
1765651852008,3,14,19,1765651852008
1765651852010,3,14,19,1765651852010
1765651852011,3,14,19,1765651852011
1765651852012,3,14,19,1765651852012
1765651852013,3,14,19,1765651852013
1765651852015,3,14,19,1765651852015
1765651852016,3,14,19,1765651852016
1765651852017,3,14,19,1765651852017
1765651852018,3,14,19,1765651852018
1765651852019,3,14,19,1765651852019
1765651852021,3,14,19,1765651852021
1765651852022,3,14,19,1765651852022
1765651852023,3,14,19,1765651852023
1765651852024,3,14,19,1765651852024
1765651852026,3,14,19,1765651852026
1765651852027,3,14,19,1765651852027
1765651852028,3,14,19,1765651852028
1765651852029,3,14,19,1765651852029
1765651852030,3,14,19,1765651852030
1765651852032,3,14,19,1765651852032
1765651852033,3,14,19,1765651852033
1765651852034,3,14,19,1765651852034
1765651852036,3,14,19,1765651852036
1765651852037,3,14,19,1765651852037
1765651852038,3,14,19,1765651852038
1765651852040,3,14,19,1765651852040
1765651852041,3,14,19,1765651852041
1765651852042,3,14,19,1765651852042
1765651852043,3,14,19,1765651852043
1765651852044,3,14,19,1765651852044
1765651852046,3,14,19,1765651852046
1765651852047,3,14,19,1765651852047
1765651852048,3,14,19,1765651852048
1765651852049,3,14,19,1765651852049
1765651852050,3,14,19,1765651852050
1765651852052,3,14,19,1765651852052
1765651852053,3,14,19,1765651852053
1765651852054,3,14,19,1765651852054
1765651852055,3,14,19,1765651852055
1765651852057,3,14,19,1765651852057
1765651852058,3,14,19,1765651852058
1765651852059,3,14,19,1765651852059
1765651852060,3,14,19,1765651852060
1765651852061,3,14,19,1765651852061
1765651852063,3,14,19,1765651852063
1765651852064,3,14,19,1765651852064
1765651852065,3,14,19,1765651852065
1765651852066,3,14,19,1765651852066
1765651852068,3,14,19,1765651852068
1765651852069,3,14,19,1765651852069
1765651852070,3,14,19,1765651852070
1765651852071,3,14,19,1765651852071
1765651852072,3,14,19,1765651852072
1765651852073,3,14,19,1765651852073
1765651852075,3,14,19,1765651852075
1765651852076,3,14,19,1765651852076
1765651852077,3,14,19,1765651852077
1765651852078,3,14,19,1765651852078
1765651852079,3,14,19,1765651852079
1765651852080,3,14,19,1765651852080
1765651852082,3,14,19,1765651852082
1765651852083,3,14,19,1765651852083
1765651852084,3,14,19,1765651852084
1765651852085,3,14,19,1765651852085
1765651852086,3,14,19,1765651852086
1765651852087,3,14,19,1765651852087
1765651852088,3,14,19,1765651852088
1765651852090,3,14,19,1765651852090
1765651852091,3,14,19,1765651852091
1765651852092,3,14,19,1765651852092
1765651852093,3,14,19,1765651852093
1765651852094,3,14,19,1765651852094
1765651852095,3,14,19,1765651852095
1765651852096,3,14,19,1765651852096
1765651852097,3,14,19,1765651852097
1765651852098,3,14,19,1765651852098
1765651852100,3,14,19,1765651852100
1765651852101,3,14,19,1765651852101
1765651852102,3,14,19,1765651852102
1765651852103,3,14,19,1765651852103
1765651852104,3,14,19,1765651852104
1765651852105,3,14,19,1765651852105
