timestamp_ms,client_id,x,y,recv_ts_ms
1765651910436,0,1,15,1765651910436
1765651910437,0,1,15,1765651910437
1765651910438,0,1,15,1765651910438
1765651910440,0,1,15,1765651910440
1765651910441,0,1,15,1765651910441
1765651910442,0,1,15,1765651910442
1765651910443,0,1,15,1765651910443
1765651910444,0,1,15,1765651910444
1765651910446,0,1,15,1765651910446
1765651910447,0,1,15,1765651910447
1765651910449,0,1,15,1765651910449
1765651910450,0,1,15,1765651910450
1765651910451,0,1,15,1765651910451
1765651910452,0,1,15,1765651910452
1765651910453,0,1,15,1765651910453
1765651910454,0,1,15,1765651910454
1765651910456,0,1,15,1765651910456
1765651910457,0,1,15,1765651910457
1765651910458,0,1,15,1765651910458
1765651910459,0,1,15,1765651910459
1765651910461,0,1,15,1765651910461
1765651910462,0,1,15,1765651910462
1765651910463,0,1,15,1765651910463
1765651910464,0,1,15,1765651910464
1765651910466,0,1,15,1765651910466
1765651910467,0,1,15,1765651910467
1765651910468,0,1,15,1765651910468
1765651910469,0,1,15,1765651910469
1765651910470,0,1,15,1765651910470
1765651910471,0,1,15,1765651910471
1765651910472,0,1,15,1765651910472
1765651910474,0,1,15,1765651910474
1765651910475,0,1,15,1765651910475
1765651910476,0,1,15,1765651910476
1765651910477,0,1,15,1765651910477
1765651910479,0,1,15,1765651910479
1765651910480,0,1,15,1765651910480
1765651910481,0,1,15,1765651910481
1765651910482,0,1,15,1765651910482
1765651910483,0,1,15,1765651910483
1765651910484,0,1,15,1765651910484
1765651910485,0,1,15,1765651910485
1765651910487,0,1,15,1765651910487
1765651910488,0,1,15,1765651910488
1765651910489,0,1,15,1765651910489
1765651910490,0,1,15,1765651910490
1765651910491,0,1,15,1765651910491
1765651910493,0,1,15,1765651910493
1765651910494,0,1,15,1765651910494
1765651910495,0,1,15,1765651910495
1765651910496,0,1,15,1765651910496
1765651910497,0,1,15,1765651910497
1765651910498,0,1,15,1765651910498
1765651910499,0,1,15,1765651910499
1765651910500,0,1,15,1765651910500
1765651910502,0,1,15,1765651910502
1765651910503,0,1,15,1765651910503
1765651910504,0,1,15,1765651910504
1765651910506,0,1,15,1765651910506
1765651910508,0,1,15,1765651910508
1765651910510,0,1,15,1765651910510
1765651910511,0,1,15,1765651910511
1765651910512,0,1,15,1765651910512
1765651910514,0,1,15,1765651910514
1765651910515,0,1,15,1765651910515
1765651910516,0,1,15,1765651910516
1765651910517,0,1,15,1765651910517
1765651910518,0,1,15,1765651910518
1765651910519,0,1,15,1765651910519
1765651910520,0,1,15,1765651910520
1765651910522,0,1,15,1765651910522
1765651910523,0,1,15,1765651910523
1765651910524,0,1,15,1765651910524
1765651910525,0,1,15,1765651910525
1765651910526,0,1,15,1765651910526
1765651910527,0,1,15,1765651910527
1765651910528,0,1,15,1765651910528
1765651910529,0,1,15,1765651910529
1765651910530,0,1,15,1765651910530
1765651910531,0,1,15,1765651910531
1765651910533,0,1,15,1765651910533
1765651910534,0,1,15,1765651910534
1765651910535,0,1,15,1765651910535
1765651910536,0,1,15,1765651910536
1765651910537,0,1,15,1765651910537
1765651910538,0,1,15,1765651910538
1765651910539,0,1,15,1765651910539
1765651910540,0,1,15,1765651910540
1765651910541,0,1,15,1765651910541
1765651910542,0,1,15,1765651910542
1765651910544,0,1,15,1765651910544
1765651910545,0,1,15,1765651910545
1765651910546,0,1,15,1765651910546
1765651910547,0,1,15,1765651910547
1765651910548,0,1,15,1765651910548
1765651910549,0,1,15,1765651910549
1765651910551,0,1,15,1765651910551
1765651910552,0,1,15,1765651910552
1765651910553,0,1,15,1765651910553
1765651910554,0,1,15,1765651910554
1765651910555,0,1,15,1765651910555
1765651910557,0,1,15,1765651910557
1765651910558,0,1,15,1765651910558
1765651910559,0,1,15,1765651910559
1765651910560,0,1,15,1765651910560
1765651910561,0,1,15,1765651910561
1765651910563,0,1,15,1765651910563
1765651910564,0,1,15,1765651910564
1765651910565,0,1,15,1765651910565
1765651910566,0,1,15,1765651910566
1765651910567,0,1,15,1765651910567
1765651910568,0,1,15,1765651910568
1765651910570,0,1,15,1765651910570
1765651910571,0,1,15,1765651910571
1765651910572,0,1,15,1765651910572
1765651910573,0,1,15,1765651910573
1765651910574,0,1,15,1765651910574
1765651910575,0,1,15,1765651910575
1765651910576,0,1,15,1765651910576
1765651910578,0,1,15,1765651910578
1765651910579,0,1,15,1765651910579
1765651910580,0,1,15,1765651910580
1765651910581,0,1,15,1765651910581
1765651910582,0,1,15,1765651910582
1765651910584,0,1,15,1765651910584
1765651910585,0,1,15,1765651910585
1765651910586,0,1,15,1765651910586
1765651910587,0,1,15,1765651910587
1765651910588,0,1,15,1765651910588
1765651910589,0,1,15,1765651910589
1765651910590,0,1,15,1765651910590
1765651910592,0,1,15,1765651910592
1765651910593,0,1,15,1765651910593
1765651910594,0,1,15,1765651910594
1765651910595,0,1,15,1765651910595
1765651910596,0,1,15,1765651910596
1765651910597,0,1,15,1765651910597
1765651910599,0,1,15,1765651910599
1765651910600,0,1,15,1765651910600
1765651910601,0,1,15,1765651910601
1765651910602,0,1,15,1765651910602
1765651910603,0,1,15,1765651910603
1765651910605,0,1,15,1765651910605
1765651910606,0,1,15,1765651910606
1765651910607,0,1,15,1765651910607
1765651910608,0,1,15,1765651910608
1765651910609,0,1,15,1765651910609
1765651910611,0,1,15,1765651910611
1765651910612,0,1,15,1765651910612
1765651910613,0,1,15,1765651910613
1765651910614,0,1,15,1765651910614
1765651910615,0,1,15,1765651910615
1765651910616,0,1,15,1765651910616
1765651910618,0,1,15,1765651910618
1765651910619,0,1,15,1765651910619
1765651910620,0,1,15,1765651910620
1765651910621,0,1,15,1765651910621
1765651910622,0,1,15,1765651910622
1765651910623,0,1,15,1765651910623
1765651910625,0,1,15,1765651910625
1765651910626,0,1,15,1765651910626
1765651910627,0,1,15,1765651910627
1765651910628,0,1,15,1765651910628
1765651910629,0,1,15,1765651910629
1765651910630,0,1,15,1765651910630
1765651910631,0,1,15,1765651910631
1765651910633,0,1,15,1765651910633
1765651910634,0,1,15,1765651910634
1765651910635,0,1,15,1765651910635
1765651910636,0,1,15,1765651910636
1765651910637,0,1,15,1765651910637
1765651910638,0,1,15,1765651910638
1765651910639,0,1,15,1765651910639
1765651910640,0,1,15,1765651910640
1765651910642,0,1,15,1765651910642
1765651910643,0,1,15,1765651910643
1765651910644,0,1,15,1765651910644
1765651910645,0,1,15,1765651910645
1765651910646,0,1,15,1765651910646
1765651910647,0,1,15,1765651910647
1765651910648,0,1,15,1765651910648
1765651910650,0,1,15,1765651910650
1765651910651,0,1,15,1765651910651
1765651910652,0,1,15,1765651910652
1765651910653,0,1,15,1765651910653
1765651910654,0,1,15,1765651910654
1765651910655,0,1,15,1765651910655
1765651910657,0,1,15,1765651910657
1765651910658,0,1,15,1765651910658
1765651910659,0,1,15,1765651910659
1765651910660,0,1,15,1765651910660
1765651910661,0,1,15,1765651910661
1765651910663,0,1,15,1765651910663
1765651910664,0,1,15,1765651910664
1765651910665,0,1,15,1765651910665
1765651910666,0,1,15,1765651910666
1765651910667,0,1,15,1765651910667
1765651910668,0,1,15,1765651910668
1765651910670,0,1,15,1765651910670
1765651910671,0,1,15,1765651910671
1765651910672,0,1,15,1765651910672
1765651910673,0,1,15,1765651910673
1765651910674,0,1,15,1765651910674
1765651910675,0,1,15,1765651910675
1765651910677,0,1,15,1765651910677
1765651910678,0,1,15,1765651910678
1765651910679,0,1,15,1765651910679
1765651910680,0,1,15,1765651910680
1765651910681,0,1,15,1765651910681
1765651910683,0,1,15,1765651910683
1765651910684,0,1,15,1765651910684
1765651910685,0,1,15,1765651910685
1765651910686,0,1,15,1765651910686
1765651910687,0,1,15,1765651910687
1765651910688,0,1,15,1765651910688
1765651910690,0,1,15,1765651910690
1765651910691,0,1,15,1765651910691
1765651910692,0,1,15,1765651910692
1765651910693,0,1,15,1765651910693
1765651910694,0,1,15,1765651910694
1765651910695,0,1,15,1765651910695
1765651910696,0,1,15,1765651910696
1765651910698,0,1,15,1765651910698
1765651910699,0,1,15,1765651910699
1765651910700,0,1,15,1765651910700
1765651910701,0,1,15,1765651910701
1765651910702,0,1,15,1765651910702
1765651910703,0,1,15,1765651910703
1765651910705,0,1,15,1765651910705
1765651910706,0,1,15,1765651910706
1765651910707,0,1,15,1765651910707
1765651910708,0,1,15,1765651910708
1765651910709,0,1,15,1765651910709
1765651910710,0,1,15,1765651910710
1765651910711,0,1,15,1765651910711
1765651910713,0,1,15,1765651910713
1765651910714,0,1,15,1765651910714
1765651910715,0,1,15,1765651910715
1765651910716,0,1,15,1765651910716
1765651910718,0,1,15,1765651910718
1765651910720,0,1,15,1765651910720
1765651910721,0,1,15,1765651910721
1765651910723,0,1,15,1765651910723
1765651910724,0,1,15,1765651910724
1765651910725,0,1,15,1765651910725
1765651910726,0,1,15,1765651910726
1765651910727,0,1,15,1765651910727
1765651910728,0,1,15,1765651910728
1765651910730,0,1,15,1765651910730
1765651910731,0,1,15,1765651910731
1765651910732,0,1,15,1765651910732
1765651910733,0,1,15,1765651910733
1765651910734,0,1,15,1765651910734
1765651910735,0,1,15,1765651910735
1765651910736,0,1,15,1765651910736
1765651910737,0,1,15,1765651910737
1765651910739,0,1,15,1765651910739
1765651910740,0,1,15,1765651910740
1765651910741,0,1,15,1765651910741
1765651910742,0,1,15,1765651910742
1765651910743,0,1,15,1765651910743
1765651910744,0,1,15,1765651910744
1765651910745,0,1,15,1765651910745
1765651910747,0,1,15,1765651910747
1765651910748,0,1,15,1765651910748
1765651910749,0,1,15,1765651910749
1765651910750,0,1,15,1765651910750
1765651910751,0,1,15,1765651910751
1765651910752,0,1,15,1765651910752
1765651910754,0,1,15,1765651910754
1765651910755,0,1,15,1765651910755
1765651910756,0,1,15,1765651910756
1765651910757,0,1,15,1765651910757
1765651910758,0,1,15,1765651910758
1765651910759,0,1,15,1765651910759
1765651910761,0,1,15,1765651910761
1765651910762,0,1,15,1765651910762
1765651910763,0,1,15,1765651910763
1765651910764,0,1,15,1765651910764
1765651910765,0,1,15,1765651910765
1765651910767,0,1,15,1765651910767
1765651910768,0,1,15,1765651910768
1765651910769,0,1,15,1765651910769
1765651910770,0,1,15,1765651910770
1765651910771,0,1,15,1765651910771
1765651910773,0,1,15,1765651910773
1765651910774,0,1,15,1765651910774
1765651910776,0,1,15,1765651910776
1765651910778,0,1,15,1765651910778
1765651910780,0,1,15,1765651910780
1765651910781,0,1,15,1765651910781
1765651910782,0,1,15,1765651910782
1765651910783,0,1,15,1765651910783
1765651910785,0,1,15,1765651910785
1765651910786,0,1,15,1765651910786
1765651910787,0,1,15,1765651910787
1765651910788,0,1,15,1765651910788
1765651910790,0,1,15,1765651910790
1765651910791,0,1,15,1765651910791
1765651910793,0,1,15,1765651910793
1765651910794,0,1,15,1765651910794
1765651910795,0,1,15,1765651910795
1765651910796,0,1,15,1765651910796
1765651910797,0,1,15,1765651910797
1765651910798,0,1,15,1765651910798
1765651910799,0,1,15,1765651910799
1765651910800,0,1,15,1765651910800
1765651910802,0,1,15,1765651910802
1765651910803,0,1,15,1765651910803
1765651910805,0,1,15,1765651910805
1765651910806,0,1,15,1765651910806
1765651910807,0,1,15,1765651910807
1765651910808,0,1,15,1765651910808
1765651910809,0,1,15,1765651910809
1765651910810,0,1,15,1765651910810
1765651910811,0,1,15,1765651910811
1765651910813,0,1,15,1765651910813
1765651910814,0,1,15,1765651910814
1765651910815,0,1,15,1765651910815
1765651910816,0,1,15,1765651910816
1765651910818,0,1,15,1765651910818
1765651910820,0,1,15,1765651910820
1765651910821,0,1,15,1765651910821
1765651910822,0,1,15,1765651910822
1765651910823,0,1,15,1765651910823
1765651910824,0,1,15,1765651910824
1765651910825,0,1,15,1765651910825
1765651910826,0,1,15,1765651910826
1765651910828,0,1,15,1765651910828
1765651910829,0,1,15,1765651910829
1765651910830,0,1,15,1765651910830
1765651910831,0,1,15,1765651910831
1765651910832,0,1,15,1765651910832
1765651910833,0,1,15,1765651910833
1765651910834,0,1,15,1765651910834
1765651910835,0,1,15,1765651910835
1765651910837,0,1,15,1765651910837
1765651910838,0,1,15,1765651910838
1765651910839,0,1,15,1765651910839
1765651910840,0,1,15,1765651910840
1765651910841,0,1,15,1765651910841
1765651910842,0,1,15,1765651910842
1765651910843,0,1,15,1765651910843
1765651910844,0,1,15,1765651910844
1765651910845,0,1,15,1765651910845
1765651910847,0,1,15,1765651910847
1765651910848,0,1,15,1765651910848
1765651910849,0,1,15,1765651910849
1765651910850,0,1,15,1765651910850
1765651910851,0,1,15,1765651910851
1765651910852,0,1,15,1765651910852
1765651910854,0,1,15,1765651910854
1765651910855,0,1,15,1765651910855
1765651910856,0,1,15,1765651910856
1765651910857,0,1,15,1765651910857
1765651910858,0,1,15,1765651910858
1765651910859,0,1,15,1765651910859
1765651910860,0,1,15,1765651910860
1765651910861,0,1,15,1765651910861
1765651910863,0,1,15,1765651910863
1765651910864,0,1,15,1765651910864
1765651910865,0,1,15,1765651910865
1765651910866,0,1,15,1765651910866
1765651910867,0,1,15,1765651910867
1765651910868,0,1,15,1765651910868
1765651910869,0,1,15,1765651910869
1765651910871,0,1,15,1765651910871
1765651910872,0,1,15,1765651910872
1765651910873,0,1,15,1765651910873
1765651910874,0,1,15,1765651910874
1765651910875,0,1,15,1765651910875
1765651910876,0,1,15,1765651910876
1765651910877,0,1,15,1765651910877
1765651910879,0,1,15,1765651910879
1765651910880,0,1,15,1765651910880
1765651910881,0,1,15,1765651910881
1765651910882,0,1,15,1765651910882
1765651910883,0,1,15,1765651910883
1765651910884,0,1,15,1765651910884
1765651910886,0,1,15,1765651910886
1765651910887,0,1,15,1765651910887
1765651910888,0,1,15,1765651910888
1765651910889,0,1,15,1765651910889
1765651910890,0,1,15,1765651910890
1765651910891,0,1,15,1765651910891
1765651910892,0,1,15,1765651910892
1765651910893,0,1,15,1765651910893
1765651910894,0,1,15,1765651910894
1765651910895,0,1,15,1765651910895
1765651910896,0,1,15,1765651910896
1765651910898,0,1,15,1765651910898
1765651910899,0,1,15,1765651910899
1765651910900,0,1,15,1765651910900
1765651910901,0,1,15,1765651910901
1765651910902,0,1,15,1765651910902
1765651910903,0,1,15,1765651910903
1765651910904,0,1,15,1765651910904
1765651910905,0,1,15,1765651910905
1765651910906,0,1,15,1765651910906
1765651910907,0,1,15,1765651910907
1765651910909,0,1,15,1765651910909
1765651910910,0,1,15,1765651910910
1765651910911,0,1,15,1765651910911
1765651910912,0,1,15,1765651910912
1765651910913,0,1,15,1765651910913
1765651910914,0,1,15,1765651910914
1765651910915,0,1,15,1765651910915
1765651910916,0,1,15,1765651910916
1765651910918,0,1,15,1765651910918
1765651910919,0,1,15,1765651910919
1765651910920,0,1,15,1765651910920
1765651910921,0,1,15,1765651910921
1765651910922,0,1,15,1765651910922
1765651910924,0,1,15,1765651910924
1765651910925,0,1,15,1765651910925
1765651910926,0,1,15,1765651910926
1765651910927,0,1,15,1765651910927
1765651910928,0,1,15,1765651910928
1765651910929,0,1,15,1765651910929
1765651910930,0,1,15,1765651910930
1765651910931,0,1,15,1765651910931
1765651910933,0,1,15,1765651910933
1765651910934,0,1,15,1765651910934
1765651910935,0,1,15,1765651910935
1765651910936,0,1,15,1765651910936
1765651910937,0,1,15,1765651910937
1765651910938,0,1,15,1765651910938
1765651910940,0,1,15,1765651910940
1765651910941,0,1,15,1765651910941
1765651910942,0,1,15,1765651910942
1765651910943,0,1,15,1765651910943
1765651910944,0,1,15,1765651910944
1765651910946,0,1,15,1765651910946
1765651910947,0,1,15,1765651910947
1765651910948,0,1,15,1765651910948
1765651910949,0,1,15,1765651910949
1765651910950,0,1,15,1765651910950
1765651910952,0,1,15,1765651910952
1765651910953,0,1,15,1765651910953
1765651910954,0,1,15,1765651910954
1765651910955,0,1,15,1765651910955
1765651910956,0,1,15,1765651910956
1765651910957,0,1,15,1765651910957
1765651910958,0,1,15,1765651910958
1765651910960,0,1,15,1765651910960
1765651910961,0,1,15,1765651910961
1765651910962,0,1,15,1765651910962
1765651910963,0,1,15,1765651910963
1765651910965,0,1,15,1765651910965
1765651910966,0,1,15,1765651910966
1765651910967,0,1,15,1765651910967
1765651910968,0,1,15,1765651910968
1765651910969,0,1,15,1765651910969
1765651910971,0,1,15,1765651910971
1765651910972,0,1,15,1765651910972
1765651910973,0,1,15,1765651910973
1765651910974,0,1,15,1765651910974
1765651910975,0,1,15,1765651910975
1765651910977,0,1,15,1765651910977
1765651910978,0,1,15,1765651910978
1765651910979,0,1,15,1765651910979
1765651910981,0,1,15,1765651910981
1765651910982,0,1,15,1765651910982
1765651910983,0,1,15,1765651910983
1765651910984,0,1,15,1765651910984
1765651910985,0,1,15,1765651910985
1765651910987,0,1,15,1765651910987
1765651910988,0,1,15,1765651910988
1765651910989,0,1,15,1765651910989
1765651910991,0,1,15,1765651910991
1765651910992,0,1,15,1765651910992
1765651910993,0,1,15,1765651910993
1765651910994,0,1,15,1765651910994
1765651910995,0,1,15,1765651910995
1765651910996,0,1,15,1765651910996
1765651910998,0,1,15,1765651910998
1765651910999,0,1,15,1765651910999
1765651911000,0,1,15,1765651911000
1765651911002,0,1,15,1765651911002
1765651911003,0,1,15,1765651911003
1765651911004,0,1,15,1765651911004
1765651911005,0,1,15,1765651911005
1765651911006,0,1,15,1765651911006
1765651911008,0,1,15,1765651911008
1765651911009,0,1,15,1765651911009
1765651911010,0,1,15,1765651911010
1765651911011,0,1,15,1765651911011
1765651911012,0,1,15,1765651911012
1765651911014,0,1,15,1765651911014
1765651911015,0,1,15,1765651911015
1765651911016,0,1,15,1765651911016
1765651911018,0,1,15,1765651911018
1765651911019,0,1,15,1765651911019
1765651911020,0,1,15,1765651911020
1765651911021,0,1,15,1765651911021
1765651911023,0,1,15,1765651911023
1765651911024,0,1,15,1765651911024
1765651911025,0,1,15,1765651911025
1765651911026,0,1,15,1765651911026
1765651911027,0,1,15,1765651911027
1765651911029,0,1,15,1765651911029
1765651911030,0,1,15,1765651911030
1765651911031,0,1,15,1765651911031
1765651911033,0,1,15,1765651911033
1765651911034,0,1,15,1765651911034
1765651911035,0,1,15,1765651911035
1765651911036,0,1,15,1765651911036
1765651911038,0,1,15,1765651911038
1765651911039,0,1,15,1765651911039
1765651911040,0,1,15,1765651911040
